0,1,2,3,4,5,6,7,8,9,10
61224,"[-772.1663208007812, 2269.865234375, -108.594970703125]","[-5.1258087158203125, -165.05722045898438]",48.0,0.0,0,False,False,False,"[[-392.39715576171875, -417.0113525390625, 3.439455270767212], [-545.9596557617188, 285.0698547363281, 6.995797634124756], [-1611.9814453125, 551.20849609375, 32.68109893798828], [-440.8818359375, -586.193603515625, 1.8034706115722656], [-1567.2596435546875, 247.30291748046875, 2.2635602951049805]]","[[1391.527587890625, 1814.7537841796875, -7.79443359375], [-772.1663208007812, 2269.865234375, -108.594970703125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-355.5623779296875, 1812.282958984375, -122.0069580078125], [1356.846435546875, 1719.51318359375, -7.181640625]]"
61228,"[-785.1005859375, 2278.06103515625, -105.30328369140625]","[-5.1258087158203125, -165.05722045898438]",48.0,0.0,0,False,False,False,"[[-395.047607421875, -417.037841796875, 1.6724653244018555], [-554.666748046875, 289.5736999511719, 7.191119194030762], [-1613.2294921875, 566.7835693359375, 32.38157272338867], [-441.2188720703125, -586.1895751953125, 1.8034296035766602], [-1569.6351318359375, 262.7463073730469, 2.199734687805176]]","[[1394.6915283203125, 1799.5701904296875, -7.74749755859375], [-785.1005859375, 2278.06103515625, -105.30328369140625], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.5653076171875, 1812.2982177734375, -122.18682861328125], [1360.587890625, 1705.0595703125, -7.02056884765625]]"
61229,"[-788.3504028320312, 2280.084228515625, -104.32470703125]","[-5.1258087158203125, -165.05722045898438]",48.0,0.0,0,False,False,False,"[[-395.7921142578125, -417.044189453125, 1.1761455535888672], [-555.9474487304688, 290.4458923339844, 7.219845294952393], [-1613.5396728515625, 570.677490234375, 32.30668258666992], [-441.2188720703125, -586.1895751953125, 1.8034296035766602], [-1570.2279052734375, 266.6073303222656, 2.1833839416503906]]","[[1395.3182373046875, 1795.7149658203125, -7.747802734375], [-788.3504028320312, 2280.084228515625, -104.32470703125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.5653076171875, 1812.2982177734375, -122.18682861328125], [1361.772705078125, 1701.494384765625, -6.9742431640625]]"
61230,"[-791.6055297851562, 2282.098876953125, -103.62335205078125]","[-5.1258087158203125, -165.05722045898438]",48.0,0.0,0,False,False,False,"[[-396.5693359375, -417.04998779296875, 1.05857515335083], [-556.8463745117188, 291.2120666503906, 7.240013122558594], [-1613.8494873046875, 574.5714111328125, 32.231807708740234], [-441.2188720703125, -586.1895751953125, 1.8034296035766602], [-1570.8201904296875, 270.4684143066406, 2.167041301727295]]","[[1395.88525390625, 1791.8502197265625, -7.748779296875], [-791.6055297851562, 2282.098876953125, -103.62335205078125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.5653076171875, 1812.2982177734375, -122.18682861328125], [1363.03955078125, 1697.9432373046875, -6.92681884765625]]"
61231,"[-794.7608642578125, 2284.1982421875, -102.940673828125]","[-5.1258087158203125, -165.05722045898438]",48.0,0.0,0,False,False,False,"[[-397.3792724609375, -417.05517578125, 1.0272746086120605], [-557.2373046875, 291.82696533203125, 7.248785018920898], [-1614.158935546875, 578.4653930664062, 32.156917572021484], [-441.2188720703125, -586.1895751953125, 1.8034296035766602], [-1571.4124755859375, 274.3294982910156, 2.1506950855255127]]","[[1396.397216796875, 1787.9776611328125, -7.7489013671875], [-794.7608642578125, 2284.1982421875, -102.940673828125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.5653076171875, 1812.2982177734375, -122.18682861328125], [1364.379150390625, 1694.40380859375, -6.87005615234375]]"
61233,"[-800.6494140625, 2288.75927734375, -101.5130615234375]","[-5.33489990234375, -164.93603515625]",48.0,0.0,0,False,False,False,"[[-399.0972900390625, -417.06231689453125, 0.9608769416809082], [-557.3084106445312, 292.76239013671875, 7.250378131866455], [-1614.7764892578125, 586.25341796875, 31.983440399169922], [-441.2188720703125, -586.1895751953125, 1.8034296035766602], [-1572.5970458984375, 282.0516662597656, 2.100919008255005]]","[[1397.267578125, 1780.2139892578125, -7.7564697265625], [-800.6494140625, 2288.75927734375, -101.5130615234375], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.5653076171875, 1812.2982177734375, -122.18682861328125], [1367.2471923828125, 1687.350341796875, -6.7698974609375]]"
61236,"[-808.457763671875, 2296.4853515625, -98.262451171875]","[-5.7640380859375, -164.36404418945312]",48.0,0.0,0,False,False,False,"[[-401.9195556640625, -417.0635986328125, 0.8473391532897949], [-556.456298828125, 293.42755126953125, 7.231266021728516], [-1615.702880859375, 597.935546875, 31.655447006225586], [-441.2188720703125, -586.1895751953125, 1.8034296035766602], [-1574.3739013671875, 293.6349182128906, 1.9884138107299805]]","[[1398.2296142578125, 1768.5352783203125, -7.7711181640625], [-808.457763671875, 2296.4853515625, -98.262451171875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.5653076171875, 1812.2982177734375, -122.18682861328125], [1371.8800048828125, 1676.84326171875, -6.6539306640625]]"
61240,"[-817.3961181640625, 2308.08251953125, -94.14471435546875]","[-5.9621429443359375, -163.19778442382812]",48.0,0.0,0,False,False,False,"[[-405.5413818359375, -417.05224609375, 0.7002723217010498], [-557.1856079101562, 293.730712890625, 7.247622013092041], [-1617.1497802734375, 613.4217529296875, 31.27640151977539], [-441.67919921875, -586.183349609375, 1.803365707397461], [-1576.7430419921875, 309.0792541503906, 1.8352446556091309]]","[[1398.9510498046875, 1752.92822265625, -7.7838134765625], [-817.3961181640625, 2308.08251953125, -94.14471435546875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.5653076171875, 1812.2982177734375, -122.18682861328125], [1378.364501953125, 1662.9715576171875, -6.4801025390625]]"
61241,"[-819.5857543945312, 2311.035888671875, -93.1160888671875]","[-5.9621429443359375, -162.86785888671875]",48.0,0.0,0,False,False,False,"[[-405.9307861328125, -417.052978515625, 0.6844606399536133], [-557.5620727539062, 293.7947692871094, 7.256071090698242], [-1617.8817138671875, 617.1345825195312, 31.309043884277344], [-441.83404541015625, -586.18115234375, 1.803342342376709], [-1577.3353271484375, 312.9403381347656, 1.7743654251098633]]","[[1399.03857421875, 1749.02294921875, -7.81878662109375], [-819.5857543945312, 2311.035888671875, -93.1160888671875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.56427001953125, 1812.3704833984375, -122.1866455078125], [1380.010986328125, 1659.515625, -6.48150634765625]]"
61242,"[-821.8853149414062, 2313.9052734375, -92.07135009765625]","[-5.9398193359375, -162.47164916992188]",48.0,0.0,0,False,False,False,"[[-406.0843505859375, -417.0552978515625, 0.6782312393188477], [-558.012939453125, 293.86578369140625, 7.266180992126465], [-1618.818603515625, 620.7595825195312, 31.41619873046875], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1577.9276123046875, 316.8014221191406, 1.702120304107666]]","[[1399.0902099609375, 1745.1170654296875, -7.85321044921875], [-821.8853149414062, 2313.9052734375, -92.07135009765625], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.558837890625, 1812.749267578125, -122.1856689453125], [1381.661865234375, 1656.0618896484375, -6.505126953125]]"
61243,"[-824.2864379882812, 2316.69580078125, -90.83050537109375]","[-5.9288330078125, -162.0977783203125]",48.0,0.0,0,False,False,False,"[[-406.0540771484375, -417.0570068359375, 0.6794629096984863], [-558.5352172851562, 293.94451904296875, 7.277893543243408], [-1619.9036865234375, 624.32080078125, 31.528968811035156], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1578.5198974609375, 320.6625061035156, 1.5863988399505615]]","[[1399.1065673828125, 1741.2108154296875, -7.88714599609375], [-824.2864379882812, 2316.69580078125, -90.83050537109375], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.5494384765625, 1813.4119873046875, -122.1839599609375], [1383.314697265625, 1652.6090087890625, -6.52886962890625]]"
61245,"[-829.3650512695312, 2322.05810546875, -88.35272216796875]","[-5.9178466796875, -161.5367889404297]",48.0,0.0,0,False,False,False,"[[-405.8028564453125, -417.06036376953125, 0.6896638870239258], [-559.635009765625, 294.1061706542969, 7.293179035186768], [-1622.4139404296875, 631.3072509765625, 31.753753662109375], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1579.7044677734375, 328.3846740722656, 1.3549671173095703]]","[[1399.0347900390625, 1733.398681640625, -7.9432373046875], [-829.3650512695312, 2322.05810546875, -88.35272216796875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.5203857421875, 1815.4200439453125, -122.17877197265625], [1386.6180419921875, 1645.7020263671875, -6.56744384765625]]"
61248,"[-837.5805053710938, 2329.61767578125, -84.59063720703125]","[-6.0610198974609375, -160.7557373046875]",48.0,0.0,0,False,False,False,"[[-405.50408935546875, -417.0645751953125, 0.7017998695373535], [-559.7740478515625, 294.1300354003906, 7.2951154708862305], [-1625.7628173828125, 642.093994140625, 32.01112747192383], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1581.4813232421875, 339.9679260253906, 1.0086770057678223]]","[[1398.7791748046875, 1721.6822509765625, 1.796875], [-837.5805053710938, 2329.61767578125, -84.59063720703125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.4638671875, 1819.304443359375, -122.16864013671875], [1391.5482177734375, 1635.329833984375, -6.53692626953125]]"
61252,"[-849.4381713867188, 2338.93408203125, -79.45556640625]","[-6.434906005859375, -159.46861267089844]",48.0,0.0,0,False,False,False,"[[-405.50408935546875, -417.0645751953125, 0.7017998695373535], [-558.6469116210938, 293.97637939453125, 7.279571533203125], [-1629.4188232421875, 657.01806640625, 32.08405685424805], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1583.8504638671875, 355.4122619628906, 0.7428975105285645]]","[[1398.438232421875, 1706.06005859375, 17.203125], [-849.4381713867188, 2338.93408203125, -79.45556640625], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.38238525390625, 1824.8636474609375, -122.154052734375], [1398.0272216796875, 1621.45556640625, -6.5672607421875]]"
61253,"[-852.5365600585938, 2341.143798828125, -78.26776123046875]","[-6.52313232421875, -159.09439086914062]",48.0,0.0,0,False,False,False,"[[-405.50408935546875, -417.0645751953125, 0.7017998695373535], [-558.1597900390625, 293.9102478027344, 7.269474506378174], [-1630.2333984375, 660.8153076171875, 32.09836196899414], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1584.4427490234375, 359.2733459472656, 0.7013120651245117]]","[[1398.35302734375, 1702.154541015625, 20.5625], [-852.5365600585938, 2341.143798828125, -78.26776123046875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.36102294921875, 1826.3193359375, -122.15020751953125], [1399.6181640625, 1617.9736328125, -6.5653076171875]]"
61254,"[-855.681884765625, 2343.3095703125, -77.09844970703125]","[-6.58905029296875, -158.76446533203125]",48.0,0.0,0,False,False,False,"[[-405.50408935546875, -417.0645751953125, 0.7017998695373535], [-557.6271362304688, 293.8379211425781, 7.2575273513793945], [-1631.011962890625, 664.6366577148438, 32.112754821777344], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1585.0350341796875, 363.1344299316406, 0.659726619720459]]","[[1398.267822265625, 1698.2490234375, 23.734375], [-855.681884765625, 2343.3095703125, -77.09844970703125], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.3394775390625, 1827.798095703125, -122.1463623046875], [1401.193359375, 1614.484619140625, -6.578125]]"
61255,"[-858.8685913085938, 2345.43017578125, -75.92529296875]","[-6.65496826171875, -158.4455108642578]",48.0,0.0,0,False,False,False,"[[-405.5843505859375, -417.0633544921875, 0.6985373497009277], [-557.16845703125, 293.7756652832031, 7.247236251831055], [-1631.7374267578125, 668.3953857421875, 32.11931228637695], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1585.6273193359375, 366.9955139160156, 0.6181416511535645]]","[[1398.1826171875, 1694.343505859375, 26.703125], [-858.8685913085938, 2345.43017578125, -75.92529296875], [1254.1124267578125, 2038.0615234375, 2.008204460144043], [-356.317626953125, 1829.3026123046875, -122.14239501953125], [1402.7509765625, 1610.98779296875, -6.595458984375]]"
61257,"[-865.3328857421875, 2349.53271484375, -73.6004638671875]","[-6.787139892578125, -157.63150024414062]",48.0,0.0,0,False,False,False,"[[-406.4293212890625, -417.04998779296875, 0.6642184257507324], [-556.4719848632812, 293.6811218261719, 7.231613636016846], [-1633.0787353515625, 675.9332885742188, 32.1120491027832], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1586.8118896484375, 374.7176818847656, 0.48220300674438477]]","[[1398.01220703125, 1686.532470703125, 32.0625], [-865.3328857421875, 2349.53271484375, -73.6004638671875], [1254.072021484375, 2038.3370361328125, 1.9997410774230957], [-356.2886962890625, 1831.3021240234375, -122.13720703125], [1405.802490234375, 1603.9658203125, -6.62945556640625]]"
61260,"[-875.2302856445312, 2355.356689453125, -70.1011962890625]","[-7.006866455078125, -156.25648498535156]",48.0,0.0,0,False,False,False,"[[-408.9420166015625, -417.009521484375, 0.5621585845947266], [-556.1455688476562, 293.6370544433594, 7.224290370941162], [-1635.47314453125, 687.02880859375, 32.09907913208008], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1588.5887451171875, 386.3009338378906, 0.4002363681793213]]","[[1397.756591796875, 1674.81591796875, 38.640625], [-875.2302856445312, 2355.356689453125, -70.1011962890625], [1253.7459716796875, 2040.5484619140625, 1.9317741394042969], [-356.2408447265625, 1834.609375, -122.128662109375], [1410.1859130859375, 1593.351318359375, -6.6800537109375]]"
61265,"[-891.4574584960938, 2365.137939453125, -63.49462890625]","[-7.4580078125, -154.13372802734375]",48.0,0.0,0,False,False,False,"[[-415.94366455078125, -416.0181884765625, 0.34680938720703125], [-554.5634155273438, 293.4306335449219, 7.188797950744629], [-1641.9459228515625, 704.6057739257812, 31.942468643188477], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1591.5501708984375, 405.6063537597656, 1.100797176361084]]","[[1397.33056640625, 1655.288330078125, 45.6875], [-891.4574584960938, 2365.137939453125, -63.49462890625], [1252.560791015625, 2048.596923828125, 1.6844196319580078], [-356.1514892578125, 1840.90283203125, -122.11260986328125], [1416.86181640625, 1575.4146728515625, -6.832275390625]]"
61266,"[-894.411865234375, 2367.419189453125, -62.32171630859375]","[-7.56787109375, -153.71554565429688]",48.0,0.0,0,False,False,False,"[[-417.5875244140625, -415.3577880859375, 0.34152889251708984], [-554.0259399414062, 293.3608703613281, 7.176739692687988], [-1643.11328125, 708.113525390625, 31.90598487854004], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1592.1424560546875, 409.4674377441406, 1.3173880577087402]]","[[1397.245361328125, 1651.3828125, 46.515625], [-894.411865234375, 2367.419189453125, -62.32171630859375], [1252.24365234375, 2050.7607421875, 1.6179137229919434], [-356.13232421875, 1842.2406005859375, -122.10919189453125], [1418.088134765625, 1571.7882080078125, -6.8636474609375]]"
61267,"[-897.275146484375, 2369.806396484375, -61.4447021484375]","[-7.667083740234375, -153.3306884765625]",48.0,0.0,0,False,False,False,"[[-419.2843017578125, -414.557861328125, 0.3356456756591797], [-553.463623046875, 293.2879943847656, 7.164126873016357], [-1644.0762939453125, 711.6275634765625, 31.872282028198242], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1592.7347412109375, 413.3285217285156, 1.4947543144226074]]","[[1397.16015625, 1647.477294921875, 47.140625], [-897.275146484375, 2369.806396484375, -61.4447021484375], [1251.905517578125, 2053.075439453125, 1.5467791557312012], [-356.1126708984375, 1843.602783203125, -122.10565185546875], [1419.2767333984375, 1568.1492919921875, -6.88079833984375]]"
61269,"[-902.7647705078125, 2374.862060546875, -59.7188720703125]","[-7.87615966796875, -152.56060791015625]",48.0,0.0,0,False,False,False,"[[-422.803466796875, -412.6290283203125, 0.3242487907409668], [-552.6192626953125, 293.1783142089844, 7.145185470581055], [-1645.3994140625, 718.6451416015625, 31.813241958618164], [-441.897216796875, -586.1803588867188, 1.803335189819336], [-1593.9195556640625, 421.0506591796875, 5.234375]]","[[1396.98974609375, 1639.666259765625, 47.8125], [-902.7647705078125, 2374.862060546875, -59.7188720703125], [1251.1728515625, 2058.11279296875, 1.3919587135314941], [-356.02783203125, 1846.4041748046875, -122.1712646484375], [1421.546630859375, 1560.8375244140625, -6.92181396484375]]"
